Generation,GibberishLevel
10,2.573512950912118
10,2.099390765795341
10,2.2678519663987338
10,2.2531950973175667
10,2.3829719646032466
10,2.2171648194392524
10,1.3260666515729198
10,2.141724071568913
10,2.355212445370853
10,2.1215012738337884
10,2.3373653516173363
10,2.2691867290399013
10,2.1999456322923
10,2.2928497367783596
10,2.005489294787487
10,2.2652591268221536
10,2.3742762514523097
10,2.2454969457217624
10,2.2689540641648427
10,1.8803959637880325
10,2.054608913262685
10,1.7223652648298364
10,1.8514377197675538
10,2.460374722113976
10,2.014625460461334
10,1.7737865835428237
10,2.2701657425273547
10,1.525063305241721
10,2.247395206900204
10,2.200696136802435
10,2.1685964492704137
10,2.216196365397552
10,2.086941397190094
10,2.281334283351898
10,1.4394089602507079
10,2.6709870018742303
10,1.940694473227676
10,2.1063699203152813
10,1.9548809741224562
10,1.6565260435595657
10,2.19932063068113
10,2.0104338435026317
10,2.2660056233406065
10,2.1005819123238325
10,2.411750042213584
10,2.156602163169835
10,2.3348862015538745
10,2.418326678276062
10,2.1465737856924534
10,1.898039089095208
10,1.99739931659265
10,1.2129611962063367
10,2.1717887141487817
10,2.017914521694183
10,1.4296536180708144
10,1.5536053996337087
10,1.74528603607958
10,1.2565723024188897
10,2.1901248086381844
10,1.9676977605731398
10,1.9984518399945013
10,2.25534731794048
10,2.385850092460369
10,2.2883786782622337
10,1.9189356843630472
10,1.6239770488305525
10,2.304832168420156
10,2.072340455962651
10,1.7505663004186418
10,1.9726901619057906
10,2.5172226476041892
10,2.5911967738678583
10,2.2078014988648262
10,2.0973716576894126
10,2.380676156375557
10,1.906368085842454
10,2.488644927740097
10,2.4712996916337446
10,1.868099402297627
10,2.063656678566566
10,2.2648378516498364
10,2.238482056061427
10,2.046875965471069
10,2.120645309239626
10,2.3847168947969166
10,2.5724728398379826
10,2.237040406742761
10,2.619048832278503
10,2.249932169488498
10,1.409911547018134
10,2.173877203906024
10,2.7998583912849426
10,2.4727235610286393
10,2.5045487946026945
10,2.624318147699038
10,1.7121448796987533
10,2.0637242114543914
10,1.4676273241639137
10,1.7594585949327888
10,1.830253005027771
10,1.8860856970996722
10,1.6632526638832958
10,1.892025038599968
10,1.8143351486435644
10,2.114281657613626
10,2.6414540939860873
10,2.5035833543346775
10,2.292658704977769
10,2.4702568712333837
10,1.994684094104214
10,2.0486933827400207
10,2.2943942028543223
10,1.9000265563235563
10,1.5227943096842085
10,2.136307410218499
10,2.07207275414076
10,1.4958057515323162
10,2.548632089387287
10,1.7084627128629521
10,1.8498333718465723
10,1.2896470434286378
10,1.8967470576365788
10,1.824774044752121
10,1.5892504726426075
10,1.739364108553639
10,1.6346591079936308
10,1.4932495667820884
10,2.164278323320966
10,2.600868002060921
10,2.054429565415238
10,1.978307491902149
10,1.9633333384990692
10,2.1827432197768513
10,2.1550679647276554
10,2.0045462073506535
10,2.5900541841983795
10,1.8642463997999827
10,2.526003289587644
10,2.1408056267960505
10,2.526003289587644
10,1.830387369944499
10,1.8424048703355886
10,2.2999884055720434
10,2.1679013520479202
10,2.314628527714656
10,2.2213311539246487
10,2.239819950527615
10,2.096357908844948
10,2.5422462099476864
10,2.3210629966337355
10,2.4300235490645132
10,2.504075547059377
10,1.8495135202127344
10,2.330094161487761
10,2.2806015764513323
10,2.363637337630445
10,2.033843640133599
10,2.2551016265319452
10,2.117126991314923
10,2.293172194560369
10,1.6931832917666032
10,2.3507217495672164
10,2.524283511371448
10,2.0097099400701977
10,1.9419077161480398
10,1.92794318596522
10,2.3048660159111023
10,1.37988538146019
10,1.997226320952177
10,2.1914149764038267
10,2.5834194096651943
10,2.4793798636507103
10,2.345128990354992
10,2.3698605866659257
10,2.8273660796029225
10,2.3542903250172023
10,2.266619740163579
10,2.763771119713783
10,1.747535295287768
10,2.5354567915201187
10,1.4288523326869365
10,2.078003001213074
10,2.6064796328544615
10,1.9646305668921697
10,2.6751578092575072
10,2.5174057483673096
10,2.2710361139076514
10,2.3873053669929503
10,1.9861380784284501
10,1.6280351436386507
10,2.495474701577967
10,2.2904689416289328
10,2.057391679422422
10,1.8480577065664179
10,2.5619612830750484
10,2.747310926174295
10,1.8108717873692513
10,2.7629126071929933
10,2.618685420217185
10,2.4649859376442738
10,1.8671350800074065
10,1.8739365657170615
10,2.2996625781059263
10,2.011815627415975
10,2.5432744905352593
10,2.452230549816574
10,1.7826106468072305
10,2.181001380085945
10,2.6835459163112025
10,1.4065707478581406
10,2.753579758107662
10,2.760380633175373
10,2.760380633175373
10,2.7952586710453033
10,2.622296729683876
10,2.5782850709828464
10,2.581704341313418
10,2.5472331941127777
10,1.9562819940703255
10,1.8794028460979462
10,2.2258470207452774
10,2.7622808994668904
10,2.6922184205972233
10,2.6922184205972233
10,2.2656551234183775
10,2.2184818111933193
10,2.2184818111933193
10,2.4887267708778382
10,2.3521414971351624
10,2.536598162518607
10,2.4098492581998148
10,1.8279869854450226
10,1.717049640417099
10,2.7123002310593924
10,2.3186580401200514
10,1.4350143111858171
10,2.2449205607175826
10,2.180419448763132
10,2.37687811255455
10,2.3585748175779977
10,2.1846663597084226
10,2.5838995413346724
10,2.339111113447254
10,1.9572007722324796
10,1.7203777145062173
10,2.4198730656078884
10,1.6514936227064867
10,2.1961315603632676
10,2.309338402748108
10,1.9260882347129111
10,2.2668019346892834
10,1.2860639535697402
10,2.2621673669133866
10,2.4742733710690548
10,2.345723908681136
10,2.234526607725355
10,1.9009560163204486
10,2.16008674827489
10,2.6436083912849426
10,2.144297380601206
10,1.9192348420619965
10,2.2601403377272864
10,1.4902802748339516
10,1.7300895402828853
10,1.369278592367967
10,2.0672649403413135
10,2.0672649403413135
10,2.103685682234557
10,2.3581771850585938
10,1.7993000888824462
10,2.589112098018328
10,2.3602510726451875
10,2.4452791059458696
10,2.3382105976343155
10,2.3405109365781147
10,2.585168443620205
10,1.9527028691768646
10,2.424695549187837
10,1.3814603429091603
10,2.7602306425571443
10,2.0220344715258656
10,2.124440679183373
10,2.124440679183373
10,2.6302095578937994
10,2.1503162669974403
10,2.205374760847343
10,2.89178229868412
10,2.7002636839946113
10,2.3200601390429907
10,2.5220420488289426
10,2.531090136369069
10,2.146738921818526
10,2.098156568594277
10,2.2659140434116125
10,2.707394523888218
10,2.338054080804189
10,2.2670500461871805
10,2.7096947203291224
10,2.63106577595075
10,2.6177554769175395
10,2.6573860627232175
10,2.0779282486438753
10,1.5490471094443992
10,2.7527585791216955
10,2.7005353055217047
10,2.5731296936670938
10,2.4193562633461423
10,2.544785906161581
10,1.270026635574667
10,2.2431004672281203
10,2.6322953576842942
10,1.9426111063714755
10,2.69767060612931
10,2.2258732120196023
10,2.2474128007888794
10,2.6924896109849215
10,2.738268939887776
10,1.5692025820414226
10,2.6380959580773893
10,2.210126323735013
10,2.6334469066216397
10,2.5554883740842342
10,2.3615838045423683
10,2.6014755020538964
10,1.6817351798800861
10,1.6740527305492134
10,2.6602933633327486
10,2.618956558406353
10,2.5168016858044124
10,2.114313298747653
10,2.690396505243638
10,2.7539171995343388
10,2.6157238284746804
10,2.6336277988221912
10,2.602288490533829
10,2.5743889258458066
10,2.1590779362053705
10,2.0163164906203748
10,2.205100973447164
10,2.7313933743370904
10,2.6083222238913826
10,2.0049632166822753
10,2.0049632166822753
10,2.2078812799670477
10,2.3925932698390064
10,2.5934340400355205
10,2.770014217921666
10,2.6546560645103456
10,2.6960720902397517
10,1.3905678600645983
10,1.7384631916096336
10,2.2742558285593986
10,1.669914347016149
10,2.578177405031104
10,2.354819977879524
10,1.6814991375233264
10,2.363537753621737
10,2.706058160463969
10,2.3542419204840788
10,2.659959106533616
10,2.6617031304732612
10,2.5707146172460758
10,2.5643039450925937
10,1.6991650636853843
10,2.709884002804756
10,2.5643039450925937
10,2.6206727711749926
10,2.67330913990736
10,2.639688966671626
10,2.468812044038147
10,2.657489158890464
10,2.4097783473031273
10,2.7726403495361067
10,2.7726403495361067
10,2.2109352126717567
10,2.2472032234072685
10,1.891904803839597
10,2.2290082136789957
10,1.7875054393495833
10,1.8892310772623335
10,2.2561987150799143
10,2.5387651473283768
10,2.1760437965393065
10,2.4154315376004507
10,2.575375653230227
10,2.75692575105599
10,2.6782181199560773
10,2.6774351733071464
10,2.555438667535782
10,2.6610529646277428
10,2.202128255367279
10,2.440280501331602
10,1.4153951207796733
10,1.8520245083740778
10,2.1494422659277914
10,1.869890607893467
10,2.5273947185940213
10,1.9965119678527117
10,2.5620761676268144
10,2.7332919482831604
10,1.5390673572366889
10,2.2319864705204964
10,1.8533628024160862
10,2.720565782940906
10,2.612201486763201
10,1.885701169570287
11,1.8924236765929632
11,2.2354581225663424
11,1.9076482862868207
11,1.7296963121209825
11,2.5383749306201935
11,2.3013175912201405
11,1.995742535361877
11,2.1495635647040148
11,2.2317928791046144
11,2.6945272088050842
11,2.3507587559082928
11,1.3598894214630126
11,2.449777358456662
11,2.4526329812678425
11,2.4784819980462394
11,2.525434247272856
11,2.631275039452773
11,2.2641985747549267
11,2.67006598578559
11,1.710243124710886
11,2.417862984267148
11,2.252911539375782
11,1.8552274093031884
11,2.389173482145582
11,2.5836361604077474
11,1.9490593175093334
11,2.333948546334317
11,2.5944599373774095
11,1.9516115486621857
11,2.4296021985041127
11,2.387907971441746
11,2.5159087904073574
11,1.8063755755017443
11,2.149382491906484
11,1.586807562281256
11,2.602919227547116
11,2.33497043297841
11,2.5998961304624877
11,2.492994155202593
11,2.635447244386415
11,2.203485667705536
11,1.3408048171095732
11,2.415735401213169
11,2.577234164873759
11,2.407949209213257
11,2.543380153179169
11,2.27561954498291
11,2.0504820346832275
11,2.208404451608658
11,1.7954734579512948
11,2.3865798479980893
11,2.419083746996793
11,1.6253573881543202
11,2.3588334802124233
11,1.9964543813711977
11,1.9205728206369612
11,2.043306317180395
11,2.009873737680151
11,2.3613320280765664
11,1.3670717285739051
11,2.19973216454188
11,1.953782558441162
11,2.379250534943172
11,2.218896057532758
11,1.8420027891794841
11,1.9585838854312896
11,2.209014455974102
11,2.3405117025742164
11,1.4966518779595692
11,2.3643569268963556
11,1.0990128772599357
11,2.3514232486486435
11,2.2782744665940604
11,2.3397182979081808
11,2.5852510929107666
11,2.6135969082514445
11,1.5965535597254832
11,2.2721243830951483
11,1.8090101714645113
11,2.10119380908353
11,2.2424142211675644
11,2.419468127629336
11,1.884454301425389
11,2.522019840338651
11,1.8977289021015167
11,2.3790634466956058
11,2.116153982552615
11,1.9692583974730762
11,2.041222976313697
11,2.023332664056828
11,2.1575738235066333
11,2.2795089268022113
11,2.230873031275613
11,2.131544329549955
11,2.3899574194635664
11,2.3639654242075405
11,1.8439056498033028
11,1.5185029916465282
11,2.257186276912689
11,2.1663725065148394
11,2.277327571064234
11,2.1130216476463137
11,1.648467306047678
11,1.2100586808390088
11,2.32091501497087
11,1.8679887680336833
11,1.795425420626998
11,2.2107995826265086
11,1.2096132449805737
11,1.9066792407206126
11,1.545995883319689
11,1.965757097516741
11,2.410363550697054
11,1.3768973350524902
11,2.2101088841756185
11,1.8713935256004333
11,1.9026555240154266
11,1.423248107944216
11,2.3715743091371326
11,1.6635030048588912
11,2.487964564561844
11,2.4705170720815657
11,2.174988181183213
11,2.0862938091158867
11,2.298565539029928
11,1.721344526933164
11,1.7413181563218434
11,2.347465075114194
11,1.9648638566335042
11,1.7256937300165494
11,2.2554913801806316
11,1.7256937300165494
11,1.944875067472458
11,2.325577554879365
11,2.1599829643964767
11,1.9889569623129708
11,1.8943828609254625
11,1.7040540605783463
11,2.370349807540576
11,2.0722361794023803
11,2.0088524757062687
11,1.8620090701363303
11,2.0155109845929675
11,2.1193087100982666
11,2.4039929763837296
11,2.554379305243492
11,1.9718574511593785
11,1.9928966652263294
11,2.150957502424717
11,2.378640283237804
11,2.0252310037612915
11,2.518327134185367
11,2.3817706636020115
11,1.8674740138508024
11,1.7640671491622926
11,2.2365133380517364
11,1.6247249096632004
11,2.560655658862677
11,1.887823909521103
11,2.1421553655104204
11,2.226534002357059
11,1.484600835442543
11,1.681118906812465
11,2.5835748806595804
11,2.0817884486168623
11,2.314021876880101
11,1.9122120324108336
11,2.5145492398738862
11,2.391124391555786
11,2.3442124764124554
11,2.22799534201622
11,2.356915128858466
11,2.507420924576846
11,2.0840238774976423
11,2.5416425551686967
11,2.324687329530716
11,2.536301001906395
11,1.985207243822515
11,1.308384489204924
11,2.004933587378926
11,2.0799468509082137
11,1.568090113811195
11,2.299630050148283
11,1.9917644821107388
11,2.6094215512275696
11,1.8522482872009278
11,1.575932318413699
11,1.3920019103421106
11,2.728868462537464
11,2.64765707982911
11,1.084630786362341
11,2.403022743264834
11,2.534909819181149
11,2.23302186653018
11,2.01622541451996
11,1.6400313798397306
11,2.4382850252665005
11,2.2404333108237813
11,2.006330361366272
11,1.9497548242410023
11,2.2453633672312687
11,1.7100589200854301
11,1.2280490363345427
11,1.679657157510519
11,2.6283336877822876
11,1.919994139089817
11,2.0112929085890454
11,2.381869211792946
11,2.3311879634857178
11,2.2720686212370667
11,2.4902758532100253
11,1.9810612281163533
11,1.2526125878095626
11,2.171174097061157
11,2.1748899486329822
11,1.776940988169776
11,1.8434073269367217
11,1.89441862816994
11,2.6916752176152334
11,2.3809437230229378
11,2.302712137284486
11,2.1205697879195213
11,2.204570229236896
11,2.077795992578779
11,1.6136775851249694
11,2.358900330747877
11,2.5245011762568823
11,2.426826534792781
11,2.181787531484257
11,1.842969144499579
11,2.3850314955453613
11,2.1639570614626242
11,2.0513874778622077
11,2.5028400948414435
11,1.9914741471961692
11,2.4632622542088494
11,1.9717550178368886
11,1.910740562387415
11,2.2804605469984165
11,1.9109682719553671
11,2.208335013808431
11,2.1853857497374216
11,1.8563549170891445
11,2.566386042833328
11,1.4867051541805267
11,2.3556055469172343
11,2.551569159541811
11,2.4620621364850264
11,2.5591581390615095
11,2.625972779411258
11,1.8993940082463352
11,2.405835692699139
11,2.6481586769223213
11,2.36681055650115
11,2.1659670571486154
11,2.0411256432533262
11,1.8452110910415649
11,1.5838062301278115
11,1.951220886932837
11,2.559388555586338
11,2.345821376551281
11,1.4366303059789869
11,2.2358195294033396
11,1.8384091491500536
11,2.230301335453987
11,1.7553553572472405
11,2.172455973568417
11,2.2318853077135588
11,1.7562207999554547
11,2.574496249357859
11,1.7868194573455387
11,2.6891672183638033
11,2.499238256365061
11,2.2338246311460224
11,1.4647183179855348
11,1.55827401081721
11,2.0474199102475095
11,1.9956657788792596
11,2.45603069933978
11,1.6001336574554443
11,2.400760163279141
11,1.8200331373912533
11,2.152868546821453
11,2.107989151226847
11,2.3893778920173645
11,2.1064745396375657
11,1.2194141379811547
11,1.7488427182723736
11,2.220820340514183
11,2.3257111959597645
11,2.6270505345386006
11,1.7677107155323029
11,2.5423685709635415
11,2.508173900120186
11,2.411393339351072
11,2.2385047674179077
11,2.023447979140926
11,1.919606514275074
11,2.189334864616394
11,2.623707854229471
11,2.327464896440506
11,2.306287100681892
11,2.5047737509012222
11,2.1083706403151155
11,2.5516101692404067
11,2.1903132870793343
11,1.5307807171344756
11,1.905583013829432
11,2.0564305543899537
11,1.9907581523060798
11,2.278106119632721
11,1.6525069129737942
11,1.2027084124939782
11,2.6046661853790285
11,1.9664652235805988
11,2.469134141569552
11,2.1550293922424317
11,2.441299956095846
11,1.8422564358814904
11,2.3590112633483353
11,1.9621815251749615
11,1.7596118880005984
11,2.57194455464681
11,2.4439007490873337
11,2.498979227883475
11,2.1947069896592035
11,2.035366177558899
11,1.6613820865750313
11,1.6626415661403111
11,2.484054047614336
11,2.1731200143694878
11,2.2827163953334093
11,1.931825866656644
11,2.2647027586187636
11,2.1035483501306396
11,2.1869267136962325
11,1.7686066329479218
11,2.0194299947470427
11,1.8605782261182522
11,2.471890131632487
11,2.610177399985718
11,2.6061619779338008
11,2.449455202980475
11,2.305650762282312
11,2.263740349560976
11,1.7102339180076824
11,2.033243693113327
11,2.2560291820102267
11,2.7226625084877014
11,1.9846952000389928
11,2.1649535688860664
11,2.1679639319578805
11,2.117020081728697
11,2.2526819463819265
11,2.358728304505348
11,2.3660571898023286
11,1.6960829550569707
11,1.8653443659606732
11,2.4560987476040337
11,1.93632923410489
11,2.3753126859664917
11,2.624743108565991
11,1.6397390961647034
11,1.66768945256869
11,2.5259075603551335
11,2.502994710304698
11,2.264128267765045
11,2.47556345793936
11,2.2138428330421447
11,2.5857672120554973
11,1.8798881094902753
11,2.278686766113554
11,1.9144077940420672
11,2.39459475732985
